0.16623428463935852,-0.16470563411712646,-0.05708207190036774,0.19497230648994446,-0.12177504599094391,-0.4360427036881447,0.11169931292533875,0.004987642168998718,0.01814226619899273,0.1603344976902008,0.041760578751564026,-0.4719769135117531,0.12517669796943665,0.13280342519283295,0.011221586726605892,0.1516440212726593,0.20091001689434052,-0.4107176139950752,0.13123354315757751,0.1560489982366562,0.018041573464870453,0.15257367491722107,0.22253619134426117,-0.4570150747895241,0.1386648714542389,0.16445468366146088,-0.03071601130068302,0.15607914328575134,0.21945033967494965,-0.43923426419496536,0.13625726103782654,0.16040806472301483,-0.007548726163804531,0.15370848774909973,0.20964215695858002,-0.40517131239175797,-0.004659324884414673,-0.01535065472126007,0.12142696231603622,0.004659324884414673,0.01535065472126007,-0.12142696231603622,-0.1271304488182068,0.080082967877388,0.33299218863248825,-0.1369633972644806,0.09441967308521271,0.07534673064947128,-0.2902192771434784,0.08433215320110321,0.4957617446780205,-0.3111537992954254,0.10391323268413544,0.17024200409650803,-0.3181891441345215,0.07201282680034637,0.508377693593502,-0.33491989225149155,0.08228974044322968,0.17748480290174484,-0.3075995445251465,0.16783450543880463,0.4742075428366661,-0.32464247941970825,0.18949685990810394,0.10851675271987915,1
0.19074910879135132,-0.16663707792758942,0.07452929019927979,0.235174298286438,-0.08739937841892242,-0.27452876418828964,0.1310817003250122,-0.004335388541221619,0.0945611521601677,0.19769638776779175,0.09405453503131866,-0.35256534069776535,0.13039052486419678,0.1430056244134903,0.0969691276550293,0.18187886476516724,0.2819789797067642,-0.32158466428518295,0.15011626482009888,0.1499864012002945,0.1124589815735817,0.1996833086013794,0.3090599924325943,-0.3738676533102989,0.1605015993118286,0.16454674303531647,0.07077879458665848,0.20299363136291504,0.29994036257267,-0.33359184116125107,0.152823805809021,0.16852565109729767,0.08225790411233902,0.1942773461341858,0.28699101507663727,-0.30820532888174057,-0.009296059608459473,-0.02710406482219696,0.11398334056138992,0.009296059608459473,0.02710406482219696,-0.11398334056138992,-0.14504584670066833,0.09401662647724152,0.354165680706501,-0.13213494420051575,0.1381559520959854,0.01944008469581604,-0.28265616297721863,0.11324097216129303,0.4547894075512886,-0.32235774397850037,0.1537385731935501,-0.03479171171784401,-0.3214106857776642,0.1013452559709549,0.46314094215631485,-0.3639839217066765,0.1326417475938797,-0.03969955071806908,-0.29953745007514954,0.15425170958042145,0.4651951268315315,-0.3440248966217041,0.23738504946231842,-0.08192188292741776,1
0.2115524411201477,-0.18301208317279816,0.05286954715847969,0.25904184579849243,-0.09242284297943115,-0.3018810600042343,0.1445438265800476,-0.0016335546970367432,0.09755393117666245,0.21763992309570312,0.10537326335906982,-0.37005527317523956,0.16623389720916748,0.15148001909255981,0.1043095588684082,0.21113723516464233,0.2793193459510803,-0.3327299505472183,0.17195063829421997,0.1774112582206726,0.1217537671327591,0.21235615015029907,0.32439953088760376,-0.38738472759723663,0.17583847045898438,0.18727421760559082,0.07220649719238281,0.21399885416030884,0.31935226917266846,-0.34745536744594574,0.17286032438278198,0.18355697393417358,0.08687812089920044,0.20634812116622925,0.2992369532585144,-0.3199138790369034,-0.0018893182277679443,-0.028924256563186646,0.11764571070671082,0.0018893182277679443,0.028924256563186646,-0.11764571070671082,-0.10831555724143982,0.08080887794494629,0.39815856516361237,-0.13114804029464722,0.1217530369758606,0.10999996960163116,-0.2636210024356842,0.09099608659744263,0.5234852582216263,-0.31657466292381287,0.13529735803604126,0.14618776738643646,-0.3166421353816986,0.0817030668258667,0.5336418300867081,-0.35259562730789185,0.11796402931213379,0.14982132613658905,-0.28542548418045044,0.15302211046218872,0.5288483053445816,-0.32803237438201904,0.22612905502319336,0.11052927374839783,1
0.21551701426506042,-0.12767241895198822,0.14883460849523544,0.24968287348747253,-0.05359058082103729,-0.25866544991731644,0.14075705409049988,0.03319866955280304,0.21301176398992538,0.21590420603752136,0.1502869874238968,-0.3269132152199745,0.15555831789970398,0.19414503872394562,0.2602511867880821,0.20618513226509094,0.370053306221962,-0.2861500456929207,0.16736707091331482,0.20999188721179962,0.28955116122961044,0.2252046763896942,0.41153497993946075,-0.35538769513368607,0.175299733877182,0.22288741171360016,0.23160343617200851,0.2348531186580658,0.4061783701181412,-0.2959004417061806,0.15017107129096985,0.2249249368906021,0.24119897931814194,0.22282662987709045,0.39320017397403717,-0.26734159141778946,-0.009999364614486694,-0.027358517050743103,0.1317053809762001,0.009999364614486694,0.027358517050743103,-0.1317053809762001,-0.12278547883033752,0.10043837130069733,0.44582390040159225,-0.1252330243587494,0.16330207884311676,0.003104162635281682,-0.27985307574272156,0.1287664920091629,0.5887354239821434,-0.33167341351509094,0.1726980358362198,-0.0071539925411343575,-0.32550206780433655,0.12067975103855133,0.6022233590483665,-0.36746466159820557,0.14925839006900787,-0.004080208484083414,-0.31052646040916443,0.1872701793909073,0.6143627986311913,-0.3596246540546417,0.2651209980249405,-0.018591109663248062,1
0.21644018590450287,-0.1759667992591858,0.055799033492803574,0.2607980817556381,-0.07145358622074127,-0.2941966913640499,0.14022134244441986,0.012529715895652771,0.11422085389494896,0.2213336080312729,0.1437094658613205,-0.35140493139624596,0.15659199655056,0.1788647621870041,0.15943259373307228,0.20823274552822113,0.3870871514081955,-0.32050177082419395,0.1727876514196396,0.20277266204357147,0.178518895059824,0.2259150594472885,0.4080103486776352,-0.3827589116990566,0.18024508655071259,0.21227453649044037,0.12448843196034431,0.2365543693304062,0.4093159884214401,-0.3362773023545742,0.17271392047405243,0.20687179267406464,0.14170334115624428,0.22112832963466644,0.3983678072690964,-0.30569058284163475,-0.008456036448478699,-0.03174598515033722,0.11128827556967735,0.008456036448478699,0.03174598515033722,-0.11128827556967735,-0.16367001831531525,0.09647898375988007,0.3926937021315098,-0.14571602642536163,0.14827613532543182,0.09131481125950813,-0.30808524787425995,0.12073437869548798,0.5117203928530216,-0.34550581872463226,0.16171883046627045,0.06637248024344444,-0.35495029389858246,0.10673974454402924,0.5235030390322208,-0.3818178325891495,0.13885609805583954,0.06600068137049675,-0.32644815742969513,0.179677352309227,0.530644629150629,-0.37167712301015854,0.2592875212430954,0.03819151595234871,1
0.21972008049488068,-0.18535162508487701,-0.05793280154466629,0.27126742899417877,-0.08966299891471863,-0.408248882740736,0.12523551285266876,0.01384800672531128,0.025721855461597443,0.22882969677448273,0.1510677933692932,-0.45935771986842155,0.15697844326496124,0.18902629613876343,0.08888590708374977,0.218607559800148,0.3818608522415161,-0.40540484711527824,0.16834492981433868,0.20852088928222656,0.10155259445309639,0.23185141384601593,0.427648663520813,-0.46555302664637566,0.17307104170322418,0.21741384267807007,0.04955674707889557,0.24669750034809113,0.4286958575248718,-0.4314602129161358,0.16941125690937042,0.21161335706710815,0.07136246934533119,0.23081792891025543,0.41159194707870483,-0.3951629810035229,-0.014671728014945984,-0.03337287902832031,0.11108272895216942,0.014671728014945984,0.03337287902832031,-0.11108272895216942,-0.15372835099697113,0.08424937725067139,0.3825749643146992,-0.17001377046108246,0.1522465944290161,0.12276290729641914,-0.33392371237277985,0.1242990493774414,0.5435683317482471,-0.37568582594394684,0.1767006516456604,0.20717740431427956,-0.3729584142565727,0.1115608811378479,0.5582527108490467,-0.4045134633779526,0.15903782844543457,0.21597157791256905,-0.3372490555047989,0.20302551984786987,0.5656161494553089,-0.39103926718235016,0.276203453540802,0.18525736406445503,1
0.23878608644008636,-0.19260919094085693,-0.07259026542305946,0.2918083518743515,-0.09913106262683868,-0.42465898022055626,0.14155034720897675,0.01835627853870392,0.00632538041099906,0.24471955001354218,0.17124636471271515,-0.46719735488295555,0.1663370579481125,0.2081606537103653,0.06191138178110123,0.2349850982427597,0.4221087247133255,-0.41478630527853966,0.17591510713100433,0.2308603674173355,0.0706997700035572,0.251224085688591,0.46269573271274567,-0.483095970004797,0.18574939668178558,0.23650480806827545,0.013569804839789867,0.2692178338766098,0.463028684258461,-0.44514280185103416,0.18131385743618011,0.23049761354923248,0.04269096255302429,0.24973736703395844,0.4453369528055191,-0.4037935398519039,-0.013051226735115051,-0.0311117023229599,0.11278275772929192,0.013051226735115051,0.0311117023229599,-0.11278275772929192,-0.15791042149066925,0.09235019981861115,0.3552700914442539,-0.17162437736988068,0.16415287554264069,0.10656009986996651,-0.3550620749592781,0.13828898966312408,0.5194347836077213,-0.39498864114284515,0.18991293013095856,0.18962939456105232,-0.3989761620759964,0.12297274172306061,0.5340112186968327,-0.42853210866451263,0.1710750013589859,0.19830899313092232,-0.35711587965488434,0.2266751080751419,0.5248660184442997,-0.41143377125263214,0.2975984960794449,0.153821412473917,1
0.18149499595165253,-0.13060246407985687,0.006230085622519255,0.18911491334438324,-0.12094199657440186,-0.39895979315042496,0.10374008119106293,0.01612694561481476,0.10227812081575394,0.14259837567806244,0.05466905236244202,-0.43187738209962845,0.08498309552669525,0.15553364157676697,0.12433189153671265,0.11716608703136444,0.23825427889823914,-0.3734669163823128,0.09525202214717865,0.16797664761543274,0.13613342493772507,0.13562624156475067,0.27138444781303406,-0.4221823289990425,0.10024259984493256,0.18208757042884827,0.08744175732135773,0.14234350621700287,0.2614273130893707,-0.3982585743069649,0.09533832967281342,0.18106862902641296,0.10597945004701614,0.13263891637325287,0.251569539308548,-0.3642616346478462,-0.0022789686918258667,-0.00855305790901184,0.12051521986722946,0.0022789686918258667,0.00855305790901184,-0.12051521986722946,-0.1281774789094925,0.15087094902992249,0.17498529702425003,-0.1447034329175949,0.12487030029296875,-0.12000220268964767,-0.31025685369968414,0.11390188336372375,0.23594025522470474,-0.34186141192913055,0.14185646176338196,-0.10825537145137787,-0.3485657125711441,0.09794440865516663,0.24080418795347214,-0.3779496103525162,0.12414175271987915,-0.10634535551071167,-0.3436894565820694,0.16452714800834656,0.2201082929968834,-0.3355918973684311,0.2386327087879181,-0.16510791331529617,1
0.18244071304798126,-0.11202843487262726,-0.0527251698076725,0.1862533837556839,-0.09950971603393555,-0.4619814455509186,0.1132316142320633,0.029878631234169006,0.04579274728894234,0.14335615932941437,0.06675748527050018,-0.49326053261756897,0.09022487699985504,0.1600121110677719,0.050789035856723785,0.11381633579730988,0.23323284089565277,-0.44781583547592163,0.09432353079319,0.1831405609846115,0.06070961058139801,0.1316247135400772,0.2604999393224716,-0.503423660993576,0.10277725756168365,0.2005278617143631,0.007268937770277262,0.13496412336826324,0.25679050385951996,-0.4814150333404541,0.09745295345783234,0.19567255675792694,0.030517276376485825,0.12244381010532379,0.24735473096370697,-0.4405946135520935,-0.0013905614614486694,-0.00784294307231903,0.12702752649784088,0.0013905614614486694,0.00784294307231903,-0.12702752649784088,-0.13084624707698822,0.12158693373203278,0.23729170858860016,-0.13926033675670624,0.09960083663463593,-0.1572618931531906,-0.2982885390520096,0.11762408912181854,0.3435709476470947,-0.3379248231649399,0.11370070278644562,-0.14327067136764526,-0.3421313911676407,0.11553098261356354,0.350847065448761,-0.37366117537021637,0.0963871031999588,-0.14246931672096252,-0.3165592700242996,0.18507979810237885,0.31333431601524353,-0.33549390733242035,0.20799033343791962,-0.2172810584306717,1
0.18015754222869873,-0.11241821944713593,0.0326586589217186,0.19108569622039795,-0.10999433696269989,-0.42079366743564606,0.10847151279449463,0.03515954315662384,0.13743779063224792,0.1586204171180725,0.06420846283435822,-0.4694189876317978,0.0963866114616394,0.16260065138339996,0.13676787912845612,0.12437957525253296,0.2588118463754654,-0.44999949634075165,0.10427039861679077,0.18582941591739655,0.1510581523180008,0.14403748512268066,0.2922091633081436,-0.5158719569444656,0.11032301187515259,0.19614161550998688,0.08934558928012848,0.14751911163330078,0.2834116369485855,-0.48471809923648834,0.10691320896148682,0.19123788177967072,0.11353433132171631,0.1347750425338745,0.270553782582283,-0.4401097148656845,-0.0007903575897216797,0.001578018069267273,0.1392812877893448,0.0007903575897216797,-0.001578018069267273,-0.1392812877893448,-0.0956091582775116,0.14770187437534332,0.24032601714134216,-0.13862895965576172,0.12112672626972198,-0.18588322401046753,-0.28712520003318787,0.1029357761144638,0.3798079341650009,-0.32497721910476685,0.13194842636585236,-0.17277266085147858,-0.32839417457580566,0.08630569279193878,0.3918597549200058,-0.3642848879098892,0.11532755196094513,-0.16974949836730957,-0.3262793719768524,0.14120860397815704,0.36187903583049774,-0.33524084091186523,0.2321486622095108,-0.23898211121559143,1
0.20330772548913956,-0.16858842968940735,-0.4340158738195896,0.01913771778345108,-0.1537739336490631,-0.676675233989954,0.21975774317979813,-0.03285810351371765,-0.33560359850525856,-0.06660094112157822,0.008135467767715454,-0.7220304943621159,0.23947567492723465,0.1387406885623932,-0.36554327979683876,-0.07000989466905594,0.20531126856803894,-0.7564279772341251,0.2621804252266884,0.17521575093269348,-0.3925803042948246,-0.07640116661787033,0.2522106468677521,-0.8338687159121037,0.2481272593140602,0.17927226424217224,-0.4455508328974247,-0.04319307953119278,0.24658194184303284,-0.8434700705111027,0.23351076990365982,0.16805234551429749,-0.3875354565680027,-0.03961823135614395,0.2321658432483673,-0.7645604945719242,0.03984794765710831,0.002336829900741577,0.07801751419901848,-0.03984794765710831,-0.002336829900741577,-0.07801751419901848,-0.006903432309627533,0.015121042728424072,0.5668590925633907,-0.08802051097154617,-0.022085100412368774,0.32564088329672813,-0.07713257521390915,-0.05096659064292908,1.0530306361615658,-0.12734635919332504,-0.07354539632797241,0.8134098313748837,-0.09375213831663132,-0.06138038635253906,1.1020325683057308,-0.14362304657697678,-0.09718838334083557,0.863935973495245,-0.08423926681280136,-0.05285337567329407,1.0763126872479916,-0.13925883919000626,-0.03737550973892212,0.821624543517828,1
0.2049991488456726,-0.18762360513210297,-0.4373355507850647,0.022422969341278076,-0.15371094644069672,-0.6790808439254761,0.22329318523406982,-0.040096133947372437,-0.31592297554016113,-0.06959313154220581,0.0007440745830535889,-0.7127985954284668,0.24009406566619873,0.12615105509757996,-0.3412975072860718,-0.06478282809257507,0.19330278038978577,-0.7515943050384521,0.25907576084136963,0.16043207049369812,-0.3696645200252533,-0.07315121591091156,0.23888978362083435,-0.8300219178199768,0.2512551546096802,0.16477105021476746,-0.42363300919532776,-0.035757601261138916,0.2367629110813141,-0.8406972289085388,0.23946630954742432,0.1554029881954193,-0.36340731382369995,-0.03316804766654968,0.2239624559879303,-0.7605343461036682,0.036789894104003906,-0.0021208226680755615,0.08092030882835388,-0.036789894104003906,0.0021208226680755615,-0.08092030882835388,-0.00020334124565124512,0.00712856650352478,0.5866582989692688,-0.09281942248344421,-0.03477436304092407,0.3232043981552124,-0.06789490580558777,-0.06156519055366516,1.0880559086799622,-0.1255868822336197,-0.08707770705223083,0.8292749524116516,-0.07219687104225159,-0.10607704520225525,1.1383007168769836,-0.1396232172846794,-0.10677328705787659,0.8821545839309692,-0.07108426094055176,-0.056751251220703125,1.1001753211021423,-0.1349155157804489,-0.05989307165145874,0.8284127712249756,1
0.1883077174425125,-0.16005060076713562,-0.4894949644804001,-3.649294376373291e-05,-0.14457780122756958,-0.7171528190374374,0.20668955147266388,-0.02701440453529358,-0.391161248087883,-0.07828840613365173,0.031243085861206055,-0.7507889121770859,0.22592930495738983,0.1437278389930725,-0.4097471684217453,-0.0781344324350357,0.23281681537628174,-0.7811083048582077,0.24848271906375885,0.1779642105102539,-0.438907191157341,-0.08434887230396271,0.2780182361602783,-0.8566027730703354,0.23475076258182526,0.18488067388534546,-0.49082331359386444,-0.05237801373004913,0.27666544914245605,-0.874046191573143,0.22049637138843536,0.1746443510055542,-0.43122653663158417,-0.047759056091308594,0.2635312080383301,-0.7924514263868332,0.050383880734443665,0.0005722939968109131,0.0758991688489914,-0.050383880734443665,-0.0005722939968109131,-0.0758991688489914,0.012274175882339478,0.015719711780548096,0.5638457089662552,-0.09751005470752716,0.0020503997802734375,0.32557569444179535,-0.059571608901023865,-0.05282700061798096,1.0398373752832413,-0.13810116052627563,-0.0795837938785553,0.8126544505357742,-0.07654693722724915,-0.06460300087928772,1.0876510292291641,-0.14560818672180176,-0.1084628701210022,0.8625793606042862,-0.060163870453834534,-0.050317227840423584,1.0415289551019669,-0.13621973991394043,-0.03696426749229431,0.800473228096962,1
0.18078608065843582,-0.07281225919723511,-0.5713968090713024,-0.007866434752941132,-0.07136714458465576,-0.7742572836577892,0.20223364979028702,0.05904132127761841,-0.45595837756991386,-0.09245488792657852,0.08920186758041382,-0.7927086763083935,0.21957585960626602,0.21194493770599365,-0.4560704044997692,-0.08539476245641708,0.28745782375335693,-0.8412300758063793,0.2381763532757759,0.2427138090133667,-0.49165330454707146,-0.10006632655858994,0.33165276050567627,-0.9349137954413891,0.22606215626001358,0.24570685625076294,-0.5425475649535656,-0.06530802696943283,0.33165442943573,-0.9473714642226696,0.21243268996477127,0.23526042699813843,-0.4771098308265209,-0.059925489127635956,0.3178905248641968,-0.8522839955985546,0.044451214373111725,0.012903690338134766,0.06118970736861229,-0.044451214373111725,-0.012903690338134766,-0.06118970736861229,0.0016000345349311829,0.030238360166549683,0.5741287060081959,-0.08563118427991867,0.000983208417892456,0.41481347754597664,-0.04630637913942337,-0.009184539318084717,1.0784259624779224,-0.1041010394692421,-0.05266851186752319,0.9181903190910816,-0.05589769035577774,-0.019012153148651123,1.129763800650835,-0.11267838627099991,-0.07233694195747375,0.9682758636772633,-0.04848679155111313,-0.0019723474979400635,1.0750072784721851,-0.10489346832036972,-0.02087271213531494,0.8942560143768787,1
0.15978707373142242,-0.03928963840007782,-0.6805314663797617,-0.025341257452964783,-0.07241947948932648,-0.8695771936327219,0.17605812847614288,0.058497533202171326,-0.6712202671915293,-0.1163785457611084,0.08881489932537079,-0.9228227380663157,0.1884489804506302,0.2142377346754074,-0.7356489542871714,-0.11944185197353363,0.24939338862895966,-0.9584344271570444,0.2091064602136612,0.24610303342342377,-0.792197847738862,-0.1265774369239807,0.3046156018972397,-1.049910033121705,0.1911042481660843,0.24570487439632416,-0.834190035238862,-0.09908230602741241,0.31060270965099335,-1.0606820229440928,0.17580480873584747,0.23501138389110565,-0.7578093055635691,-0.09069396555423737,0.2919476479291916,-0.9675266984850168,0.04034040868282318,0.012196049094200134,0.04350769706070423,-0.04034040868282318,-0.012196049094200134,-0.04350769706070423,0.016000911593437195,0.05181907117366791,0.5770063754171133,-0.08523111045360565,-0.009431973099708557,0.5346218105405569,0.015557423233985901,0.020019516348838806,1.1605553980916739,-0.1063992828130722,-0.07211418449878693,1.0612553711980581,0.014404579997062683,0.010819241404533386,1.2211794015020132,-0.11096660792827606,-0.08850498497486115,1.1143716927617788,0.009554103016853333,0.029460176825523376,1.1949776764959097,-0.1116681843996048,-0.07296635210514069,1.0665794964879751,1
0.06458801031112671,-0.08857318758964539,-0.731300164014101,-0.115775465965271,-0.10274064540863037,-0.6237146146595478,0.11240023374557495,0.04867756366729736,-0.6979399807751179,-0.13747620582580566,0.018452882766723633,-0.5499343164265156,0.12092095613479614,0.2061743140220642,-0.7817975766956806,-0.15068387985229492,0.16474789381027222,-0.6444873102009296,0.1336967945098877,0.24948227405548096,-0.8502392061054707,-0.17217257618904114,0.1995958685874939,-0.7080571539700031,0.10891085863113403,0.24862301349639893,-0.8890201337635517,-0.15426719188690186,0.20403599739074707,-0.7537776716053486,0.100863516330719,0.23609745502471924,-0.79893534258008,-0.1426992416381836,0.1943095326423645,-0.6675367839634418,0.04050898551940918,0.0027483701705932617,-0.040365904569625854,-0.04050898551940918,-0.0027483701705932617,0.040365904569625854,0.027685344219207764,0.06587332487106323,0.40103651210665703,-0.04392588138580322,0.02729511260986328,0.5012900345027447,0.037140876054763794,0.0181235671043396,0.8830829374492168,-0.011065363883972168,-0.019901663064956665,1.0071246139705181,0.046675294637680054,0.0025058984756469727,0.9317104928195477,-0.008533239364624023,-0.02383434772491455,1.0626141540706158,0.018958181142807007,0.04352128505706787,0.8908227793872356,-0.008565336465835571,0.0007192492485046387,1.045421313494444,1
0.07999315857887268,-0.06514617800712585,-0.7133907610550523,-0.09538790583610535,-0.06445607542991638,-0.6602475577965379,0.12468937039375305,0.07157525420188904,-0.6343111330643296,-0.12410181760787964,0.056729525327682495,-0.5899662310257554,0.13863739371299744,0.22648444771766663,-0.7157613569870591,-0.13393068313598633,0.20083889365196228,-0.7063131267204881,0.15054890513420105,0.26597651839256287,-0.7841258579865098,-0.15686675906181335,0.23576852679252625,-0.7841358715668321,0.1256294548511505,0.26540353894233704,-0.8301331335678697,-0.13420340418815613,0.23832914233207703,-0.8274490172043443,0.117921382188797,0.25536879897117615,-0.7358340555801988,-0.12056851387023926,0.22979077696800232,-0.7297451430931687,0.04116871953010559,0.0037931501865386963,-0.01961932983249426,-0.04116871953010559,-0.0037931501865386963,0.01961932983249426,0.031078428030014038,0.0396248996257782,0.44654480274766684,-0.02999064326286316,0.028260797262191772,0.5242493217810988,0.03841021656990051,0.014355570077896118,0.9611509507521987,-0.008389502763748169,0.008447140455245972,1.0477355187758803,0.04064399003982544,0.021045535802841187,1.0113309090957046,-0.0039411187171936035,-7.063150405883789e-05,1.102222508750856,0.020912736654281616,0.059425681829452515,0.9332667654380202,0.006643205881118774,0.03165814280509949,1.0407037204131484,1
0.08016958832740784,-0.025153666734695435,-0.751521571772173,-0.0986766517162323,-0.03933209180831909,-0.7370953403878957,0.11687257885932922,0.11169272661209106,-0.6235825263429433,-0.12772142887115479,0.08515405654907227,-0.6480498157907277,0.1264030635356903,0.2658569812774658,-0.6721510731149465,-0.14097410440444946,0.23124420642852783,-0.7326671921182424,0.13708963990211487,0.30243319272994995,-0.7453576766420156,-0.1623135507106781,0.2640923857688904,-0.8148579441476613,0.11660853028297424,0.30211955308914185,-0.7916126095224172,-0.13893282413482666,0.26732414960861206,-0.860796793596819,0.10744193196296692,0.29143768548965454,-0.6934684359002858,-0.1282424032688141,0.2595055103302002,-0.7572598897386342,0.04371872544288635,-0.0006483197212219238,0.004315510159358382,-0.04371872544288635,0.0006483197212219238,-0.004315510159358382,0.0410330593585968,0.03884434700012207,0.5515966571401805,-0.03360700607299805,0.012972652912139893,0.5417558706831187,0.030055314302444458,0.035509347915649414,1.1361808932852,-0.022084295749664307,0.014852434396743774,1.163786307675764,0.029869019985198975,0.019812285900115967,1.1941278136800975,-0.02121719717979431,0.006799519062042236,1.2292070544790477,0.019949525594711304,0.06161382794380188,1.103572980267927,-0.0035411715507507324,0.04560473561286926,1.1542679227422923,1
0.08540838956832886,-0.05575963854789734,-0.748638569843024,-0.08740320801734924,-0.07402846217155457,-0.7182012791745365,0.12063074111938477,0.0767274796962738,-0.721162676345557,-0.12745699286460876,0.045261651277542114,-0.6825054879300296,0.12986499071121216,0.2372811734676361,-0.7944908733479679,-0.14075809717178345,0.19867447018623352,-0.7541742320172489,0.14503419399261475,0.2706291973590851,-0.8722479934804142,-0.1602802276611328,0.2269171178340912,-0.8294724221341312,0.1201067566871643,0.2712378203868866,-0.906234800349921,-0.13717445731163025,0.23122701048851013,-0.8666015858761966,0.11208856105804443,0.2627318799495697,-0.8127027745358646,-0.127841979265213,0.223795086145401,-0.7744331355206668,0.041452646255493164,0.004462569952011108,-0.007935208734124899,-0.041452646255493164,-0.004462569952011108,0.007935208734124899,0.03610432147979736,0.10436508059501648,0.4325059656985104,-0.035503000020980835,0.09192338585853577,0.46843469189479947,0.023657917976379395,0.04736873507499695,0.9784000520594418,-0.01420643925666809,0.04030606150627136,1.0197668080218136,0.021511852741241455,0.02926596999168396,1.0349056725390255,-0.010962694883346558,0.025392800569534302,1.079302788246423,0.01898050308227539,0.0698762834072113,0.9804341201670468,-0.010233283042907715,0.07803454995155334,1.0298017268069088,1
0.09008169174194336,-0.018694579601287842,-0.7103057315107435,-0.09026381373405457,-0.03874823451042175,-0.6893250157590955,0.11815690994262695,0.11655640602111816,-0.6289943864103407,-0.131683349609375,0.09530335664749146,-0.6448269297834486,0.13044553995132446,0.2738076448440552,-0.6930728366132826,-0.14737865328788757,0.2480751872062683,-0.7452091386076063,0.14591091871261597,0.3070049285888672,-0.7655674626585096,-0.169303297996521,0.281268835067749,-0.8259289076086134,0.12488013505935669,0.3121773600578308,-0.8067624976392835,-0.1437574326992035,0.28453612327575684,-0.8660991003271192,0.11362653970718384,0.30233025550842285,-0.7128069212194532,-0.1335970163345337,0.2768278121948242,-0.7682135512586683,0.046736180782318115,0.0027766823768615723,0.007486264454200864,-0.046736180782318115,-0.0027766823768615723,-0.007486264454200864,0.03708839416503906,0.0673912763595581,0.5198741147760302,-0.04547303915023804,0.05006754398345947,0.46634664037264884,0.0197446346282959,0.04636192321777344,1.0631099531892687,-0.03117889165878296,0.022022604942321777,1.0151642153505236,0.018993794918060303,0.026582062244415283,1.117674786830321,-0.030089139938354492,0.010054945945739746,1.0738787243608385,0.013329803943634033,0.07158470153808594,1.0373369047883898,-0.009582459926605225,0.05038738250732422,1.0019830057863146,1
0.09434543550014496,-0.03679889440536499,-0.8689828063361347,-0.085695281624794,-0.0634816586971283,-0.8696527625434101,0.126076802611351,0.10968396067619324,-0.8391849542967975,-0.13123925030231476,0.08682295680046082,-0.87083102716133,0.13432203233242035,0.2765233814716339,-0.9621958280913532,-0.14689941704273224,0.24803033471107483,-0.977537467610091,0.15062008798122406,0.3128993809223175,-1.0549230123870075,-0.16838301718235016,0.28074219822883606,-1.0687115932814777,0.12758319079875946,0.3142087161540985,-1.0994109655730426,-0.14213766157627106,0.2839438021183014,-1.110311224590987,0.11748765408992767,0.303968220949173,-0.9857670809142292,-0.1280493289232254,0.27424708008766174,-1.0011709476821125,0.04566435515880585,0.005736500024795532,0.00965338060632348,-0.04566435515880585,-0.005736500024795532,-0.00965338060632348,0.023227646946907043,0.1278139054775238,0.37150360690429807,-0.03311090171337128,0.11901703476905823,0.43633602606132627,0.016754671931266785,0.06952401995658875,1.0103513454087079,-0.029535368084907532,0.05857124924659729,1.1034042094834149,0.013272270560264587,0.05295655131340027,1.0756178353913128,-0.025806859135627747,0.04309150576591492,1.1746470187790692,0.012520715594291687,0.10207375884056091,1.0126566146500409,-0.04122932255268097,0.094073086977005,1.1245996211655438,1
0.09785361588001251,-0.05625760555267334,-0.8713332749903202,-0.08674035966396332,-0.09090569615364075,-0.9063862301409245,0.12222667038440704,0.1009446382522583,-0.8142522312700748,-0.1337892860174179,0.07885685563087463,-0.8926588632166386,0.13712991774082184,0.2669517397880554,-0.8954100348055363,-0.15368522703647614,0.2362363338470459,-0.9643942452967167,0.15315307676792145,0.30346745252609253,-0.9712377525866032,-0.1692020446062088,0.27088338136672974,-1.0501469112932682,0.13244099915027618,0.306357741355896,-1.021505806595087,-0.14951948821544647,0.2770727276802063,-1.0929763056337833,0.12283320724964142,0.2966076731681824,-0.9194892980158329,-0.13956676423549652,0.26920968294143677,-0.987907562404871,0.043281689286231995,0.0048073530197143555,0.02335488051176071,-0.043281689286231995,-0.0048073530197143555,-0.02335488051176071,0.025311008095741272,0.14527910947799683,0.4558945558965206,-0.039646491408348083,0.1528247594833374,0.28356268629431725,0.02028818428516388,0.09828835725784302,1.0754499696195126,-0.026773348450660706,0.08792069554328918,0.9582441709935665,0.014290764927864075,0.08049061894416809,1.137097503989935,-0.022076323628425598,0.07406723499298096,1.0312438271939754,0.008880004286766052,0.14006036520004272,1.0641691945493221,-0.021716222167015076,0.13776761293411255,0.9749490283429623,1
