0.6177343130111694,0.6395004987716675,-0.5072652101516724,0.44047802686691284,0.6367588043212891,-0.5093051791191101,0.6610345840454102,0.6498069763183594,-0.3344847857952118,0.44950196146965027,0.6730538010597229,-0.2938910722732544,0.6667972207069397,0.75960773229599,-0.18972894549369812,0.49935096502304077,0.7833920121192932,-0.09431023895740509,0.6844778060913086,0.7838691473007202,-0.19336405396461487,0.5014157891273499,0.8016330003738403,-0.08967871218919754,0.6649833917617798,0.7846508026123047,-0.20786796510219574,0.5116250514984131,0.7998843789100647,-0.11096037924289703,0.654185950756073,0.7770043611526489,-0.19052621722221375,0.5137712955474854,0.7934666275978088,-0.0966605395078659,0.5845816731452942,0.5764732360839844,0.010289990343153477,0.5059070587158203,0.5687942504882812,-0.010633477941155434,0.5437048673629761,0.6657814383506775,0.1299324482679367,0.45678868889808655,0.6860677003860474,0.1439368575811386,0.5083869099617004,0.762060821056366,0.49839073419570923,0.42907875776290894,0.7296372056007385,0.48610973358154297,0.49958276748657227,0.7630104422569275,0.5345559120178223,0.4274943470954895,0.7219316959381104,0.5206787586212158,0.49604225158691406,0.8288003206253052,0.4629031717777252,0.42171043157577515,0.7904682159423828,0.44243115186691284,0
0.7095245122909546,0.2544272840023041,0.014920266345143318,0.6866344213485718,0.28247883915901184,-0.5019106268882751,0.6339592337608337,0.21344876289367676,0.29160061478614807,0.5940872430801392,0.2027560919523239,-0.7169069051742554,0.6463603973388672,0.3211979866027832,0.4787130355834961,0.6172546744346619,0.3815774917602539,-0.8720129728317261,0.6662935018539429,0.33452776074409485,0.521524965763092,0.6477738618850708,0.4109070897102356,-0.9453715085983276,0.6697587966918945,0.33994150161743164,0.46674567461013794,0.66370689868927,0.4063578248023987,-0.9031463861465454,0.6469271779060364,0.3438732326030731,0.4632648229598999,0.6518714427947998,0.39888718724250793,-0.8588751554489136,0.44400352239608765,0.2974797189235687,0.17995920777320862,0.42876821756362915,0.32961052656173706,-0.18007053434848785,0.2745738923549652,0.30902916193008423,0.3387117087841034,0.2472546249628067,0.3505815267562866,-0.23981083929538727,0.09252259135246277,0.22740980982780457,0.4210779368877411,0.03834044933319092,0.2646535634994507,-0.29627853631973267,0.06156134605407715,0.20283593237400055,0.4207245409488678,0.012013494968414307,0.2374284565448761,-0.30292025208473206,0.06213700771331787,0.2872910499572754,0.3522779047489166,0.03110969066619873,0.3633173704147339,-0.42977237701416016,0
0.6366031169891357,0.6316416263580322,-0.46353545784950256,0.4783511161804199,0.6524896621704102,-0.44057905673980713,0.6828669309616089,0.6546188592910767,-0.36862045526504517,0.4595358073711395,0.6708643436431885,-0.2875337600708008,0.6910806894302368,0.7605355978012085,-0.3120952844619751,0.5155408382415771,0.7842947840690613,-0.16915324330329895,0.7081937789916992,0.7876012325286865,-0.32868674397468567,0.47850990295410156,0.7976490259170532,-0.17409531772136688,0.6857978105545044,0.7866286039352417,-0.3380652070045471,0.49393951892852783,0.8001919984817505,-0.19065798819065094,0.6742169857025146,0.7769767045974731,-0.3131149709224701,0.49888819456100464,0.7913593649864197,-0.1715034544467926,0.5902541279792786,0.573435366153717,-0.0017254917183890939,0.5019465088844299,0.584814190864563,0.0013350107474252582,0.6543647050857544,0.6632274985313416,0.07304082810878754,0.4571489691734314,0.706761360168457,0.1307017207145691,0.6720446348190308,0.7574382424354553,0.3978554308414459,0.40174219012260437,0.7580865621566772,0.39029785990715027,0.6338526010513306,0.7449532747268677,0.4301695227622986,0.41538965702056885,0.7386718392372131,0.4158920645713806,0.6850295662879944,0.8128596544265747,0.36671897768974304,0.41889333724975586,0.8089934587478638,0.3382209539413452,0
0.6185249090194702,0.7248629331588745,0.0985545963048935,0.6415992379188538,0.6651030778884888,-0.2728751003742218,0.5257785320281982,0.7316582202911377,-0.03157579526305199,0.5855985879898071,0.6570221185684204,-0.5180644392967224,0.5644335746765137,0.7559443712234497,-0.31548216938972473,0.5862113237380981,0.7952241897583008,-0.6715344190597534,0.5724372863769531,0.7642907500267029,-0.35887205600738525,0.6046010255813599,0.8106611967086792,-0.7391577363014221,0.5895190238952637,0.7664693593978882,-0.36853525042533875,0.6138757467269897,0.8057488799095154,-0.7085335850715637,0.5824377536773682,0.7616809010505676,-0.32742738723754883,0.604685366153717,0.7991661429405212,-0.6630759835243225,0.4467500150203705,0.6885017156600952,0.1349199265241623,0.44919681549072266,0.6527804136276245,-0.13507503271102905,0.3167082369327545,0.7265055179595947,0.11204545199871063,0.3221416771411896,0.7208760976791382,-0.36054304242134094,0.2087125927209854,0.6879761815071106,0.2366367131471634,0.1738954484462738,0.6863399147987366,-0.41239410638809204,0.1806035041809082,0.6622632741928101,0.24225296080112457,0.13652881979942322,0.6558854579925537,-0.420278400182724,0.18311741948127747,0.7394365668296814,0.1768021285533905,0.1504453718662262,0.7616609930992126,-0.5503556132316589,0
0.6141555309295654,0.6033204793930054,-0.26958730816841125,0.5436686873435974,0.589461088180542,-0.6799961924552917,0.5823732614517212,0.6318501234054565,0.05865585058927536,0.4324905574321747,0.5805492401123047,-0.8079887628555298,0.6111922860145569,0.6840435862541199,0.24389895796775818,0.4395759403705597,0.7178120017051697,-0.9344571828842163,0.6150210499763489,0.6942224502563477,0.25935304164886475,0.44569846987724304,0.7447737455368042,-1.0226916074752808,0.6281232237815857,0.6936808228492737,0.2255256325006485,0.4686732292175293,0.7408786416053772,-1.012508749961853,0.618714451789856,0.6909021139144897,0.23577271401882172,0.4690179228782654,0.731887936592102,-0.9361127614974976,0.4435489773750305,0.5696133375167847,0.1382368505001068,0.40700769424438477,0.5512052774429321,-0.1381780356168747,0.3476840853691101,0.6336466073989868,0.5544315576553345,0.3018307387828827,0.6268233060836792,0.1353224664926529,0.26805225014686584,0.6130942106246948,1.03963303565979,0.22472885251045227,0.5886768102645874,0.6054844260215759,0.24895814061164856,0.6007185578346252,1.085294485092163,0.20468737185001373,0.5644837617874146,0.6529275178909302,0.2807469069957733,0.6628078818321228,1.052208423614502,0.21005994081497192,0.6650923490524292,0.5827256441116333,0
0.6327071785926819,0.5540723204612732,-0.0886673778295517,0.5567198991775513,0.5402246713638306,-0.44527047872543335,0.5714668035507202,0.6151326894760132,0.15163554251194,0.44847720861434937,0.5584242939949036,-0.46747323870658875,0.607690691947937,0.6703091859817505,0.2527247369289398,0.46311745047569275,0.7075548768043518,-0.4647665321826935,0.6360605955123901,0.6826184988021851,0.2593167722225189,0.47086960077285767,0.7417479157447815,-0.5305134057998657,0.6343380808830261,0.6855834722518921,0.221364364027977,0.49884092807769775,0.7303634881973267,-0.5039864778518677,0.6215724945068359,0.6799324750900269,0.24002644419670105,0.49945300817489624,0.7183903455734253,-0.4580080807209015,0.40623944997787476,0.5420821309089661,0.13825346529483795,0.3782103955745697,0.5285391211509705,-0.13817355036735535,0.3233860731124878,0.5977575778961182,0.547067403793335,0.26917245984077454,0.5869770050048828,0.1778533160686493,0.25310468673706055,0.5614603161811829,0.9252299070358276,0.19612635672092438,0.5701161026954651,0.5528730154037476,0.23413324356079102,0.5401051044464111,0.960361897945404,0.16800986230373383,0.5456236600875854,0.5918515920639038,0.24445953965187073,0.6082126498222351,0.9394911527633667,0.1878073513507843,0.6546757221221924,0.5362843871116638,0
0.7317281365394592,0.5865344405174255,0.3412221372127533,0.733295202255249,0.5959745645523071,-0.17787887156009674,0.676493763923645,0.6137473583221436,0.5361647605895996,0.6592738032341003,0.648503303527832,-0.40400320291519165,0.6901851296424866,0.6693559885025024,0.6583974361419678,0.7046691179275513,0.7391240000724792,-0.502714216709137,0.7059361934661865,0.6805880665779114,0.6972388625144958,0.7291015982627869,0.7594137191772461,-0.556104302406311,0.7116645574569702,0.6870752573013306,0.6685969233512878,0.7337998151779175,0.7542818784713745,-0.5269911885261536,0.6998909711837769,0.6854824423789978,0.6496132612228394,0.7213538289070129,0.7492371201515198,-0.49387460947036743,0.5403192043304443,0.5650321245193481,0.16215981543064117,0.539192259311676,0.5868847966194153,-0.16230231523513794,0.4174317717552185,0.6184149980545044,0.13170571625232697,0.41771501302719116,0.6463989019393921,-0.3853144943714142,0.2891048192977905,0.5900217890739441,0.1427309364080429,0.25890201330184937,0.6157227754592896,-0.5103220343589783,0.259749174118042,0.5672079920768738,0.14020462334156036,0.23214936256408691,0.5857117772102356,-0.5235735774040222,0.27036675810813904,0.6454871892929077,0.11263637989759445,0.24746790528297424,0.6890963912010193,-0.6150074601173401,0
0.6591577529907227,0.28071093559265137,0.0690554529428482,0.680828332901001,0.3674708604812622,-0.29400795698165894,0.5678458213806152,0.2174229621887207,0.28087353706359863,0.5721018314361572,0.32895714044570923,-0.45470142364501953,0.587196409702301,0.3415856957435608,0.49899202585220337,0.6113495826721191,0.4574386477470398,-0.6393484473228455,0.5981343984603882,0.3555966019630432,0.5332428812980652,0.635662317276001,0.4783245623111725,-0.6969720125198364,0.6024655103683472,0.3615836799144745,0.48574092984199524,0.6454087495803833,0.47117549180984497,-0.6594086289405823,0.5974145531654358,0.3590967357158661,0.48632410168647766,0.6344691514968872,0.46402037143707275,-0.6298881769180298,0.4191613495349884,0.3329024016857147,0.1342296153306961,0.4084997773170471,0.397156298160553,-0.13471870124340057,0.25177961587905884,0.34333422780036926,0.34016844630241394,0.2205919474363327,0.4094958007335663,-0.04489545151591301,0.07084149122238159,0.2660684585571289,0.447057843208313,0.026189595460891724,0.32863324880599976,-0.09008606523275375,0.03847503662109375,0.2356703132390976,0.45075422525405884,0.007239341735839844,0.2936820685863495,-0.09186695516109467,0.055542971938848495,0.31891030073165894,0.42404705286026,0.019654691219329834,0.41637688875198364,-0.17244264483451843,0
0.6490898132324219,0.3236745297908783,-0.007499240804463625,0.6743501424789429,0.4326152801513672,-0.3196495473384857,0.5543044209480286,0.2607921361923218,0.22785302996635437,0.5558236837387085,0.44440871477127075,-0.2908974289894104,0.5641204714775085,0.36548376083374023,0.46053120493888855,0.6039402484893799,0.5229091644287109,-0.16797807812690735,0.5743014812469482,0.3830302655696869,0.5011425614356995,0.6270607709884644,0.5473008155822754,-0.19043919444084167,0.5796723365783691,0.38986873626708984,0.45792561769485474,0.6408071517944336,0.5382372736930847,-0.17248162627220154,0.575586199760437,0.3845309913158417,0.45034483075141907,0.6297807693481445,0.5278348922729492,-0.15969602763652802,0.4064398407936096,0.3765348792076111,0.12218250334262848,0.39532268047332764,0.4486551880836487,-0.12238273024559021,0.2548145353794098,0.3939502537250519,0.41548267006874084,0.2180628925561905,0.4650658965110779,-0.05967637524008751,0.08188113570213318,0.32654625177383423,0.5445206165313721,0.021267622709274292,0.40182071924209595,-0.07879062741994858,0.0467647910118103,0.308745801448822,0.5545231103897095,-0.0018014013767242432,0.3732443153858185,-0.07820750772953033,0.052221059799194336,0.38933679461479187,0.5643599033355713,0.01637861132621765,0.480051189661026,-0.12987634539604187,0
0.6614502668380737,0.5726926922798157,-0.24185170233249664,0.5504146218299866,0.5840693712234497,-0.29032838344573975,0.6824396848678589,0.46081945300102234,0.009160952642560005,0.47448235750198364,0.4860023856163025,-0.15594980120658875,0.6537591218948364,0.5566895008087158,0.24300339818000793,0.4946284592151642,0.6199537515640259,-0.05653882026672363,0.6598390340805054,0.5791484117507935,0.2449958324432373,0.49216142296791077,0.6436377167701721,-0.0931880846619606,0.6514801383018494,0.5838138461112976,0.21477088332176208,0.5083527565002441,0.6473365426063538,-0.0923311859369278,0.6459475755691528,0.5726271867752075,0.235977903008461,0.5108464956283569,0.6387075781822205,-0.057433001697063446,0.5633640885353088,0.45796340703964233,0.017907021567225456,0.5151538252830505,0.4528382122516632,-0.017874950543045998,0.533462405204773,0.42521560192108154,0.5262457132339478,0.4938044548034668,0.4253280460834503,0.4328397214412689,0.5088610053062439,0.3966597318649292,1.0289270877838135,0.4814363718032837,0.3811374306678772,0.9638196229934692,0.5024067163467407,0.38080498576164246,1.0812174081802368,0.4827027916908264,0.36753326654434204,1.0225015878677368,0.5005773305892944,0.42588678002357483,1.1208481788635254,0.4799869656562805,0.41444164514541626,1.0644347667694092,0
0.67681884765625,0.4936002492904663,-0.2327733337879181,0.6183941960334778,0.5285661816596985,-0.44561609625816345,0.6470420360565186,0.4286384582519531,-0.00031399543513543904,0.5308922529220581,0.5215906500816345,-0.3839883804321289,0.6588528752326965,0.4843564033508301,0.13840985298156738,0.5424306392669678,0.5951509475708008,-0.30296164751052856,0.6678005456924438,0.494762122631073,0.14047691226005554,0.5433254241943359,0.6223751306533813,-0.33862730860710144,0.6627735495567322,0.5047452449798584,0.10669149458408356,0.5640724897384644,0.6179293990135193,-0.33711323142051697,0.657952070236206,0.5043706297874451,0.12776242196559906,0.5643476247787476,0.6099026203155518,-0.3012579083442688,0.5486913919448853,0.48553043603897095,0.08384014666080475,0.5128569602966309,0.4975767731666565,-0.08386661112308502,0.4610702693462372,0.46883875131607056,0.47655707597732544,0.44146963953971863,0.47798171639442444,0.2217593938112259,0.4082951843738556,0.44646793603897095,0.8418384790420532,0.38983434438705444,0.44540005922317505,0.633568525314331,0.39390257000923157,0.431316077709198,0.8769862055778503,0.37996619939804077,0.43364179134368896,0.6761502623558044,0.4087126851081848,0.46256521344184875,0.8623237013816833,0.38929176330566406,0.48381322622299194,0.6531800031661987,0
0.6446166634559631,0.3452290892601013,-0.0034501568879932165,0.6691522002220154,0.46642908453941345,-0.33002570271492004,0.5557135939598083,0.2772533893585205,0.20265303552150726,0.5796358585357666,0.4368867874145508,-0.46150845289230347,0.5663203597068787,0.3890717327594757,0.4012053608894348,0.602933943271637,0.5338437557220459,-0.5212235450744629,0.5757931470870972,0.4055470824241638,0.4349317252635956,0.6231215000152588,0.5584962368011475,-0.5724179148674011,0.5800964832305908,0.41286709904670715,0.3902725875377655,0.6356264352798462,0.5534345507621765,-0.545738935470581,0.5763528943061829,0.40826573967933655,0.3893095850944519,0.6251415014266968,0.5428997278213501,-0.5146201848983765,0.40396785736083984,0.38961273431777954,0.1190926730632782,0.3919157385826111,0.4647449851036072,-0.11933301389217377,0.24982842803001404,0.4062250554561615,0.4000281095504761,0.22060520946979523,0.4797096848487854,-0.056754812598228455,0.07587173581123352,0.3340458571910858,0.5015868544578552,0.022538185119628906,0.41370636224746704,-0.05442281439900398,0.04218766465783119,0.31788375973701477,0.5065126419067383,0.0027937889099121094,0.37957507371902466,-0.05290979892015457,0.060343291610479355,0.394743949174881,0.49523183703422546,0.01794445514678955,0.49243247509002686,-0.11518414318561554,0
0.3232334852218628,0.7748299837112427,-0.5458589792251587,0.19178703427314758,0.6844174861907959,-0.3487788736820221,0.5084758996963501,0.7062228322029114,-0.4712505638599396,0.23605498671531677,0.6845820546150208,-0.0947788804769516,0.4626908302307129,0.8975471258163452,-0.38026919960975647,0.24355676770210266,0.7729417085647583,0.0648946687579155,0.45862218737602234,0.9365343451499939,-0.4102271497249603,0.22938349843025208,0.7902103066444397,0.058676622807979584,0.4266747236251831,0.9184210300445557,-0.41466352343559265,0.2445560097694397,0.806983232498169,0.0312727689743042,0.42690834403038025,0.9058929085731506,-0.3783303499221802,0.2567404508590698,0.8026424050331116,0.05513022467494011,0.49427783489227295,0.7067995071411133,-0.08533145487308502,0.40867239236831665,0.6695967316627502,0.0852743536233902,0.6001374125480652,0.702008843421936,0.32382529973983765,0.5229170918464661,0.6823889017105103,0.48355764150619507,0.6437928676605225,0.6678339242935181,0.7795144319534302,0.596338152885437,0.6489277482032776,0.9386832118034363,0.6606283187866211,0.6407835483551025,0.8233404159545898,0.6174132227897644,0.6278115510940552,0.987350583076477,0.6524200439453125,0.7488756775856018,0.7974277138710022,0.6234006285667419,0.7198066115379333,0.9969178438186646,0
0.8020778894424438,0.4434022307395935,-0.2907823324203491,0.6754192113876343,0.4872612953186035,-0.6061770915985107,0.6767330169677734,0.4541304409503937,0.0016633407212793827,0.4897622764110565,0.46383392810821533,-0.5292171835899353,0.7078728079795837,0.5983712673187256,0.15914958715438843,0.5323270559310913,0.667673647403717,-0.36822062730789185,0.7209334969520569,0.6230877637863159,0.16179302334785461,0.5464385747909546,0.7058619260787964,-0.4128193259239197,0.7240387797355652,0.6309309005737305,0.11421371251344681,0.577717661857605,0.6937329173088074,-0.4040331542491913,0.7135797739028931,0.620634913444519,0.14325149357318878,0.5723307132720947,0.678777277469635,-0.3648829460144043,0.5218740701675415,0.4553883373737335,0.11303509026765823,0.46991395950317383,0.450684130191803,-0.11337806284427643,0.34075185656547546,0.44441768527030945,0.5271958112716675,0.2592516541481018,0.4380609393119812,0.19977910816669464,0.18293365836143494,0.4007665812969208,0.9511717557907104,0.15037190914154053,0.3525238633155823,0.6431566476821899,0.19152846932411194,0.35904258489608765,0.9920228123664856,0.1688724160194397,0.3215775489807129,0.6898066401481628,0.17486773431301117,0.42700624465942383,0.9729751944541931,0.13391509652137756,0.4073379337787628,0.6475382447242737,0
0.6424961090087891,0.4841139018535614,-0.13929252326488495,0.5360283255577087,0.47579050064086914,-0.43710702657699585,0.5280792713165283,0.5226654410362244,0.0863790437579155,0.38901060819625854,0.48641538619995117,-0.38364240527153015,0.5444496273994446,0.6112122535705566,0.14580769836902618,0.45424121618270874,0.630218505859375,-0.2464522272348404,0.5525955557823181,0.6290949583053589,0.13949160277843475,0.4708419442176819,0.6616970896720886,-0.28408512473106384,0.5590213537216187,0.637023389339447,0.10191777348518372,0.5017269253730774,0.6481941938400269,-0.275194376707077,0.5512313842773438,0.6323357820510864,0.13123755156993866,0.49201372265815735,0.6394490003585815,-0.24348047375679016,0.3904899060726166,0.4920371472835541,0.1091996282339096,0.34245240688323975,0.4802284240722656,-0.10944534093141556,0.2859805226325989,0.4965844750404358,0.4921923279762268,0.22807803750038147,0.502021849155426,0.18979519605636597,0.20483514666557312,0.47859126329421997,0.8689038157463074,0.15028636157512665,0.47263309359550476,0.6347132325172424,0.1472383290529251,0.46321800351142883,0.9048120975494385,0.13232558965682983,0.45403867959976196,0.6818200349807739,0.16691948473453522,0.5084983110427856,0.876922607421875,0.13091202080249786,0.5444295406341553,0.645853579044342,0
0.3431760370731354,0.7565492391586304,-0.6403719782829285,0.1972496211528778,0.6685156226158142,-0.43445974588394165,0.49779847264289856,0.7252626419067383,-0.590313196182251,0.21281418204307556,0.6265901923179626,-0.16420838236808777,0.4641493558883667,0.8999032974243164,-0.541337788105011,0.1734132170677185,0.7370334267616272,0.026820918545126915,0.4593736529350281,0.9327343702316284,-0.5839970111846924,0.15260028839111328,0.750342607498169,0.021500520408153534,0.4329267144203186,0.9188288450241089,-0.5849458575248718,0.16409781575202942,0.7658358216285706,-0.001883427845314145,0.4316522181034088,0.9080615639686584,-0.5390306115150452,0.17831793427467346,0.7642421722412109,0.01935603842139244,0.48548609018325806,0.6956248879432678,-0.09115946292877197,0.4111824333667755,0.6641303300857544,0.09108470380306244,0.5940148234367371,0.724440336227417,0.36129748821258545,0.5297027230262756,0.6831484436988831,0.5170505046844482,0.6504133939743042,0.6776201725006104,0.8727325797080994,0.6016465425491333,0.6491016149520874,1.0380017757415771,0.6660630106925964,0.6530212163925171,0.9226441979408264,0.6149577498435974,0.6308522820472717,1.0932828187942505,0.6467240452766418,0.7634555101394653,0.887694239616394,0.6232703328132629,0.7135555744171143,1.0916436910629272,0
0.6021354794502258,0.08923065662384033,-0.06999886780977249,0.6293433308601379,0.13075274229049683,-0.5588217377662659,0.49702754616737366,0.2425716072320938,0.06546935439109802,0.5917704105377197,0.39458125829696655,-0.6315782070159912,0.41911256313323975,0.38159534335136414,0.13326695561408997,0.6017327308654785,0.6407945156097412,-0.5958939790725708,0.4088241159915924,0.3799770176410675,0.15095260739326477,0.6234160661697388,0.6890806555747986,-0.6766764521598816,0.4277469515800476,0.39172080159187317,0.09628695994615555,0.638200044631958,0.6911067962646484,-0.6287803649902344,0.43270763754844666,0.39839380979537964,0.11630599945783615,0.6242715120315552,0.6720356345176697,-0.5782623887062073,0.3875134587287903,0.3260507583618164,0.16353055834770203,0.40277665853500366,0.38507434725761414,-0.16402316093444824,0.2037314772605896,0.3892754018306732,0.5431602001190186,0.18081074953079224,0.45960789918899536,0.11458015441894531,0.02000027894973755,0.38388973474502563,0.8689765334129333,-0.04805392026901245,0.4547557234764099,0.29500335454940796,-0.045360710471868515,0.4197823107242584,0.9007118940353394,-0.09160998463630676,0.43652579188346863,0.3144843876361847,0.026485413312911987,0.44443628191947937,0.8821715712547302,0.0005390644073486328,0.49913084506988525,0.23699113726615906,1
0.533561110496521,0.21556827425956726,-0.7068138718605042,0.35957157611846924,0.19032534956932068,-0.8838072419166565,0.5066434741020203,0.3898310959339142,-0.6193798780441284,0.313623309135437,0.37954866886138916,-0.915831446647644,0.5231714248657227,0.5560135841369629,-0.6109573245048523,0.27742764353752136,0.5845485329627991,-0.9516761302947998,0.5478965640068054,0.5934408903121948,-0.6418986916542053,0.25965580344200134,0.6231648921966553,-1.0254496335983276,0.5348924994468689,0.6018970608711243,-0.6991115808486938,0.28709280490875244,0.6265553832054138,-1.0488133430480957,0.5209090709686279,0.5895810127258301,-0.634040117263794,0.2954447567462921,0.6135855913162231,-0.9650810956954956,0.4308364987373352,0.3251506984233856,0.0560738630592823,0.32699495553970337,0.32337698340415955,-0.05646153911948204,0.37277767062187195,0.48541292548179626,0.3932172358036041,0.32172882556915283,0.48514100909233093,0.16176658868789673,0.3294847309589386,0.38279300928115845,0.8847337365150452,0.2426874339580536,0.3638302683830261,0.6504055261611938,0.30809205770492554,0.36547592282295227,0.9351287484169006,0.2428615689277649,0.33576563000679016,0.7056688070297241,0.2728404700756073,0.4257562458515167,0.933254599571228,0.23727406561374664,0.41785138845443726,0.7024586200714111,1
0.634773850440979,0.2771557569503784,-0.9331232309341431,0.452283650636673,0.27974939346313477,-0.8071880340576172,0.6379883289337158,0.476817786693573,-0.9223182201385498,0.44675591588020325,0.43486037850379944,-0.7370122671127319,0.6672898530960083,0.653099000453949,-0.9903205633163452,0.42101213335990906,0.594179630279541,-0.7799959182739258,0.682461678981781,0.694290041923523,-1.0722297430038452,0.40032559633255005,0.6377602815628052,-0.840097963809967,0.6567986607551575,0.6933615803718567,-1.1131775379180908,0.4125938415527344,0.6429526209831238,-0.8933891654014587,0.6490648984909058,0.6815009713172913,-1.0097064971923828,0.4269871711730957,0.6256815791130066,-0.8049980401992798,0.6060857772827148,0.35517141222953796,-0.03665321692824364,0.5182427763938904,0.35497933626174927,0.03640918433666229,0.5960360765457153,0.5099716782569885,0.04358793795108795,0.5532359480857849,0.5095745921134949,0.17249709367752075,0.6379322409629822,0.4231337904930115,0.6755271553993225,0.5870792269706726,0.4108487367630005,0.7940084934234619,0.6417673826217651,0.40034177899360657,0.7425512671470642,0.5889017581939697,0.3909059166908264,0.8635039925575256,0.6275118589401245,0.4689750075340271,0.7160521745681763,0.6007280945777893,0.4320811629295349,0.8508179187774658,1
0.5578378438949585,0.22085227072238922,-0.27699968218803406,0.515146017074585,0.27143311500549316,-0.6984649300575256,0.5468472242355347,0.407131552696228,-0.10729757696390152,0.45342618227005005,0.5464737415313721,-0.7784537076950073,0.5494775772094727,0.5589145421981812,-0.08817165344953537,0.459166944026947,0.7735050916671753,-0.829818844795227,0.5673321485519409,0.5840988755226135,-0.09828029572963715,0.4680648446083069,0.8278547525405884,-0.9283594489097595,0.5651724338531494,0.5923886895179749,-0.16784217953681946,0.49329981207847595,0.8199683427810669,-0.9214709401130676,0.550872266292572,0.5860108137130737,-0.1154942587018013,0.48677363991737366,0.7995677590370178,-0.8332477807998657,0.3799169957637787,0.4327020049095154,0.13430427014827728,0.34013745188713074,0.4769781529903412,-0.13463115692138672,0.23323383927345276,0.43660813570022583,0.5570324659347534,0.13463759422302246,0.48909997940063477,0.11290095746517181,0.11702367663383484,0.3714824914932251,1.0504112243652344,-0.009196609258651733,0.474223792552948,0.44613954424858093,0.09716442227363586,0.34826532006263733,1.0983912944793701,-0.0861128568649292,0.4817715883255005,0.47720468044281006,0.09021809697151184,0.41118940711021423,1.038611650466919,-0.025285989046096802,0.5246231555938721,0.3326725363731384,1
0.6870880126953125,0.31145432591438293,-0.1844249814748764,0.7047380208969116,0.30720797181129456,-0.5607229471206665,0.6599177122116089,0.5020197629928589,-0.13386432826519012,0.6874070763587952,0.5096678733825684,-0.6214336156845093,0.6358106136322021,0.6717442274093628,-0.1649847775697708,0.6725330948829651,0.7326538562774658,-0.6543372869491577,0.6705413460731506,0.6722437143325806,-0.16520953178405762,0.6985287070274353,0.7735517024993896,-0.750447154045105,0.6767140030860901,0.7008421421051025,-0.24146419763565063,0.7048636674880981,0.770731508731842,-0.7113384008407593,0.6687748432159424,0.7041722536087036,-0.19414648413658142,0.6873831152915955,0.757511556148529,-0.6468566060066223,0.49862855672836304,0.4309120178222656,0.11616159975528717,0.4856747090816498,0.3983606696128845,-0.1163012832403183,0.35373979806900024,0.5575699210166931,0.19302132725715637,0.33186328411102295,0.5223140120506287,-0.17236335575580597,0.18279412388801575,0.6234700679779053,0.35531923174858093,0.16793182492256165,0.6341118216514587,-0.08713097125291824,0.13970601558685303,0.6137589812278748,0.3680814504623413,0.12198314070701599,0.6251339316368103,-0.07877369970083237,0.1405065953731537,0.6995139718055725,0.2837853729724884,0.153481125831604,0.7540582418441772,-0.18325451016426086,1
0.6696712970733643,0.28835824131965637,-0.1813858598470688,0.6728265285491943,0.28490006923675537,-0.5675047636032104,0.6236580610275269,0.4382799565792084,-0.10260320454835892,0.6509314179420471,0.49970176815986633,-0.6317498683929443,0.6477189660072327,0.5588107109069824,-0.11113713681697845,0.6423831582069397,0.7787654399871826,-0.6512355804443359,0.6506556272506714,0.5706288814544678,-0.11431332677602768,0.670023500919342,0.8162881135940552,-0.7476657032966614,0.65389484167099,0.5802996754646301,-0.18047615885734558,0.678084671497345,0.8069606423377991,-0.7060851454734802,0.6513617038726807,0.5759942531585693,-0.13541576266288757,0.661925196647644,0.7965922951698303,-0.6420657634735107,0.45966973900794983,0.41536352038383484,0.12265700846910477,0.4299320578575134,0.3773937225341797,-0.12288869917392731,0.29202255606651306,0.5472198724746704,0.303482323884964,0.25874894857406616,0.5167850255966187,-0.038200799375772476,0.12421493977308273,0.6109696626663208,0.5172383189201355,0.08205902576446533,0.6451157927513123,0.06632594764232635,0.07580751180648804,0.602108359336853,0.5350054502487183,0.036665916442871094,0.6268028020858765,0.07656963169574738,0.08434140682220459,0.6757802963256836,0.45194700360298157,0.06844541430473328,0.7864679098129272,-0.03722160682082176,1
0.6999940872192383,0.36948853731155396,0.0634799674153328,0.7054339647293091,0.31395894289016724,-0.34517666697502136,0.6209205389022827,0.4948635697364807,0.17239414155483246,0.6479120254516602,0.5348775386810303,-0.42191579937934875,0.631643533706665,0.5502302050590515,0.18693870306015015,0.6425676345825195,0.7870043516159058,-0.4630753695964813,0.6356763243675232,0.5544594526290894,0.194746732711792,0.6733103394508362,0.8155897855758667,-0.5450310707092285,0.6388671398162842,0.5593677163124084,0.1428333818912506,0.6839439868927002,0.8075733184814453,-0.5035907626152039,0.6380103230476379,0.5567119121551514,0.16888216137886047,0.6710395812988281,0.799229085445404,-0.4516861140727997,0.48049691319465637,0.48861101269721985,0.12477931380271912,0.4603417217731476,0.433733731508255,-0.12490738183259964,0.30268925428390503,0.5827908515930176,0.25592780113220215,0.27916109561920166,0.5526314973831177,-0.1794154942035675,0.13191920518875122,0.6251716017723083,0.45026686787605286,0.09952592849731445,0.6558784246444702,-0.1611190140247345,0.08973333239555359,0.6105777025222778,0.46732938289642334,0.05860164389014244,0.6447198390960693,-0.1586194932460785,0.12178173661231995,0.7040687203407288,0.4101354777812958,0.07390192151069641,0.7902119755744934,-0.2753336727619171,1
